accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20220513|SPMO|Invesco S&P 500 Momentum ETF|E|ARCA|544|1825||31061|1.00||-70.19|-1281|2022-05-13
20220513|SPMTF|Spearmint Resources Inc. Ordin|S|OTC|92471|87478||297619|1.00||5.71|4993|2022-05-13
20220513|SPMV|Invesco S&P 500 Minimum Varian|H|BZX|1493|1309||2393|1.00||14.06|184|2022-05-13
20220513|SPND|Spindletop Oil & Gas Co Common|S|OTC|198|26||750|1.00||661.54|172|2022-05-13
20220513|SPNE|SeaSpine Holdings Corporation|R|NNM|662823|536533||107859|6.15||23.54|126290|2022-05-13
20220513|SPNRF|Sparton Resources Inc (F) Ordi|S|OTC|464|464||900|1.00||0.00|0|2022-05-13
20220513|SPNS|Sapiens International Corporat|R|NNM|505933|436138||141197|3.58||16.00|69795|2022-05-13
20220513|SPNT|SiriusPoint Ltd.|A|NYSE|2444541|2220447||693102|3.53||10.09|224094|2022-05-13
20220513|SPNTPRB|SiriusPoint Ltd. 8.00% Resetta|A|NYSE|16978|23432||23812|1.00||-27.54|-6454|2022-05-13
20220513|SPNUF|Spirent plc Ordinary Shares|S|OTC|4000|325||4940|1.00||1130.77|3675|2022-05-13
20220513|SPOFF|Goldspot Discoveries Corp  Com|S|OTC|58262|98162||188877|1.00||-40.65|-39900|2022-05-13
20220513|SPOI|SPO Networks, Inc. Common Stoc|S|OTC|120|188||2593|1.00||-36.17|-68|2022-05-13
20220513|SPOK|Spok Holdings, Inc. Common Sto|R|NNM|278022|252181||128663|2.16||10.25|25841|2022-05-13
20220513|SPOM|SPO Global Inc. Common Stock|S|OTC|25187|8461||720558|1.00||197.68|16726|2022-05-13
20220513|SPONF|Sponsorone Inc Common Shares (|S|OTC|200|200||2970399|1.00||0.00|0|2022-05-13
20220513|SPOT|Spotify Technology S.A.|A|NYSE|4802423|4390489||2658522|1.81||9.38|411934|2022-05-13
20220513|SPPI|Spectrum Pharmaceuticals, Inc.|R|NNM|12793957|11773588||2111138|6.06||8.67|1020369|2022-05-13
20220513|SPPJY|Sappi Limited Common Stock|S|OTC|21619|24803||6048|3.57||-12.84|-3184|2022-05-13
20220513|SPPP|Sprott Physical Platinum and P|E|ARCA|3664|4862||82303|1.00||-24.64|-1198|2022-05-13
20220513|SPQS|SportsQuest, Inc. Common Stock|S|OTC|15727|0||10898522|1.00||100.00|15727|2022-05-13
20220513|SPR|Spirit Aerosystems Holdings, I|A|NYSE|4406646|3475944||3540937|1.24||26.78|930702|2022-05-13
20220513|SPRB|Spruce Biosciences, Inc. Commo|R|NNM|386204|388247||108856|3.55||-0.53|-2043|2022-05-13
20220513|SPRC|SciSparc Ltd. Ordinary Shares|R|SC|22149|22766||19750|1.12||-2.71|-617|2022-05-13
20220513|SPRE|SP Funds S&P Global REIT Shari|E|ARCA|11434|246||9670|1.18||4547.97|11188|2022-05-13
20220513|SPRO|Spero Therapeutics, Inc. Commo|R|NNM|1648921|3691286||2778967|1.00||-55.33|-2042365|2022-05-13
20220513|SPRS|Surge Components, Inc. Common|S|OTC|63|0||3393|1.00||100.00|63|2022-05-13
20220513|SPRX|Listed Funds Trust Spear Alpha|R|NNM|405|8||9636|1.00||4962.50|397|2022-05-13
20220513|SPRZ|Spriza, Inc. Common Stock|S|OTC|3|3||0|999.99||0.00|0|2022-05-13
20220513|SPSAF|Sopra Sa Ordinary Shares (Fran|S|OTC|110|110||0|999.99||0.00|0|2022-05-13
20220513|SPSB|SPDR Portfolio Short Term Corp|E|ARCA|4385824|6442332||2984192|1.47||-31.92|-2056508|2022-05-13
20220513|SPSC|SPS Commerce, Inc. Common Stoc|R|NNM|652622|506801||202768|3.22||28.77|145821|2022-05-13
20220513|SPSK|SP Funds Dow Jones Global Suku|E|ARCA|3625|17492||14577|1.00||-79.28|-13867|2022-05-13
20220513|SPSM|SPDR Portfolio S&P 600 Small C|E|ARCA|40346|29539||921509|1.00||36.59|10807|2022-05-13
20220513|SPSTF|Singapore Post Ltd Ordinary Sh|S|OTC|843304|898600||6200|136.02||-6.15|-55296|2022-05-13
20220513|SPSTY|Singapore Post Ltd Unsponsored|S|OTC|200|200||97|2.06||0.00|0|2022-05-13
20220513|SPT|Sprout Social, Inc Class A Com|R|SC|2550490|2093659||1063931|2.40||21.82|456831|2022-05-13
20220513|SPTI|SPDR Portfolio Intermediate Te|E|ARCA|2227786|3479364||1823508|1.22||-35.97|-1251578|2022-05-13
20220513|SPTJF|Sinopec Shanghai Petrochemical|S|OTC|9309639|7438639||0|999.99||25.15|1871000|2022-05-13
20220513|SPTK|SportsTek Acquisition Corp. Cl|R|SC|512|2625||58516|1.00||-80.50|-2113|2022-05-13
20220513|SPTKU|SportsTek Acquisition Corp. Un|R|SC|113|111||773|1.00||1.80|2|2022-05-13
20220513|SPTKW|SportsTek Acquisition Corp. Wa|R|SC|28841|31130||3409|8.46||-7.35|-2289|2022-05-13
20220513|SPTL|SPDR Portfolio Long Term Treas|E|ARCA|3964363|5853930||4163961|1.00||-32.28|-1889567|2022-05-13
20220513|SPTM|SPDR Portfolio S&P 1500 Compos|E|ARCA|191965|84358||1155416|1.00||127.56|107607|2022-05-13
20220513|SPTN|SpartanNash Company Common Sto|R|NNM|2385656|2523702||330875|7.21||-5.47|-138046|2022-05-13
20220513|SPTS|SPDR Portfolio Short Term Trea|E|ARCA|3315165|3753511||4109472|1.00||-11.68|-438346|2022-05-13
20220513|SPUC|Simplify US Equity PLUS Upside|E|ARCA|1046|795||4866|1.00||31.57|251|2022-05-13
20220513|SPUS|SP Funds S&P 500 Sharia  ETF|E|ARCA|32914|21380||44529|1.00||53.95|11534|2022-05-13
20220513|SPUU|Direxion Daily S&P 500 Bull 2X|E|ARCA|3820|3481||49081|1.00||9.74|339|2022-05-13
20220513|SPVM|Invesco S&P 500 Value with Mom|E|ARCA|15683|10525||10275|1.53||49.01|5158|2022-05-13
20220513|SPVNF|Spectra7 Microsystems Inc Comm|S|OTC|75918|78621||79858|1.00||-3.44|-2703|2022-05-13
20220513|SPVU|Invesco S&P 500 Enhanced Value|E|ARCA|4992|5670||23004|1.00||-11.96|-678|2022-05-13
20220513|SPWH|Sportsman's Warehouse Holdings|R|NNM|5201578|4930834||577559|9.01||5.49|270744|2022-05-13
20220513|SPWR|SunPower Corporation Common St|R|NNM|16560652|17398977||3855514|4.30||-4.82|-838325|2022-05-13
20220513|SPXC|SPX Corporation|A|NYSE|656666|646593||258099|2.54||1.56|10073|2022-05-13
20220513|SPXCF|Singapore Exchange Ltd Ordinar|S|OTC|2367460|2177291||13011|181.96||8.73|190169|2022-05-13
20220513|SPXCY|Singapore Exchange Ltd Unspons|S|OTC|2973|3468||5361|1.00||-14.27|-495|2022-05-13
20220513|SPXE|ProShares S&P 500 Ex-Energy ET|E|ARCA|611|1349||1017|1.00||-54.71|-738|2022-05-13
20220513|SPXL|Direxion Daily S&P 500  Bull 3|E|ARCA|1642884|1080369||13711608|1.00||52.07|562515|2022-05-13
20220513|SPXN|ProShares S&P 500 Ex-Financial|E|ARCA|2329|3582||571|4.08||-34.98|-1253|2022-05-13
20220513|SPXS|Direxion Daily S&P 500 Bear 3x|E|ARCA|999135|983263||33087872|1.00||1.61|15872|2022-05-13
20220513|SPXSF|Spirax Sarco Engineering PLC O|S|OTC|132288|127200||504|262.48||4.00|5088|2022-05-13
20220513|SPXT|ProShares S&P 500 Ex-Technolog|E|ARCA|6844|5728||1462|4.68||19.48|1116|2022-05-13
20220513|SPXU|ProShares UltraPro Short S&P 5|E|ARCA|2440782|2530126||34004084|1.00||-3.53|-89344|2022-05-13
20220513|SPXV|ProShares S&P 500 Ex-Health Ca|E|ARCA|468|914||318|1.47||-48.80|-446|2022-05-13
20220513|SPXX|NUVEEN S&P 500 DYNAMIC OVERWRI|A|NYSE|16344|19868||60259|1.00||-17.74|-3524|2022-05-13
20220513|SPXXF|Sparebanken 1 Nord Norge Prima|S|OTC|8027|5527||1466|5.48||45.23|2500|2022-05-13
20220513|SPXZ|Morgan Creek - Exos SPAC Origi|E|ARCA|22776|30200||3384|6.73||-24.58|-7424|2022-05-13
20220513|SPY|SPDR S&P 500 ETF Trust|E|ARCA|161336808|153021310||138699796|1.16||5.43|8315498|2022-05-13
20220513|SPYC|Simplify US Equity PLUS Convex|E|ARCA|15058|2299||78034|1.00||554.98|12759|2022-05-13
20220513|SPYD|SPDR Portfolio S&P 500 High Di|E|ARCA|319580|393045||8812025|1.00||-18.69|-73465|2022-05-13
20220513|SPYG|SPDR Portfolio S&P 500 Growth|E|ARCA|769652|814424||3664993|1.00||-5.50|-44772|2022-05-13
20220513|SPYR|SPYR, Inc Common Stock|S|OTC|27810|13634||2230176|1.00||103.98|14176|2022-05-13
20220513|SPYV|SPDR Portfolio S&P 500 Value E|E|ARCA|217497|270257||5169939|1.00||-19.52|-52760|2022-05-13
20220513|SPYX|SPDR S&P 500 Fossil Fuel Free|E|ARCA|4270|796||76322|1.00||436.43|3474|2022-05-13
20220513|SQ|Block, Inc.|A|NYSE|45433685|43795161||27461099|1.65||3.74|1638524|2022-05-13
20220513|SQCF|Susquehanna Community Financia|S|OTC|22|309||219|1.00||-92.88|-287|2022-05-13
20220513|SQEW|LeaderShares Equity Skew ETF|E|ARCA|44262|3054||25597|1.73||1349.31|41208|2022-05-13
20220513|SQFT|Presidio Property Trust, Inc.|R|SC|37203|45654||43413|1.00||-18.51|-8451|2022-05-13
20220513|SQFTP|Presidio Property Trust, Inc.|R|SC|369|911||2941|1.00||-59.50|-542|2022-05-13
20220513|SQFTW|Presidio Property Trust, Inc.|R|SC|3690|3663||14086|1.00||0.74|27|2022-05-13
20220513|SQIDF|SQI Diagnostics Inc Ordinary S|S|OTC|306|1870||37301|1.00||-83.64|-1564|2022-05-13
20220513|SQL|SeqLL Inc. Common stock|R|SC|21691|14874||48489|1.00||45.83|6817|2022-05-13
20220513|SQLLW|SeqLL Inc. Warrant|R|SC|1425|1925||4687|1.00||-25.97|-500|2022-05-13
20220513|SQLV|Royce Quant Small-Cap Quality|R|NNM|820|316||2156|1.00||159.49|504|2022-05-13
20220513|SQM|Sociedad Quimica y Minera de C|A|NYSE|2136556|1075696||1888955|1.13||98.62|1060860|2022-05-13
20220513|SQNNY|Square Enix Hldgs Co Ltd Ameri|S|OTC|4|2756||2804|1.00||-99.85|-2752|2022-05-13
20220513|SQNS|Sequans Communications S.A. Am|A|NYSE|163738|265214||161669|1.01||-38.26|-101476|2022-05-13
20220513|SQNXF|Square Enix Co Ltd Ordinary Sh|S|OTC|233334|272274||768|303.82||-14.30|-38940|2022-05-13
20220513|SQQQ|ProShares UltraPro Short QQQ|R|NNM|6502586|7070890||165072464|1.00||-8.04|-568304|2022-05-13
20220513|SQSP|Squarespace, Inc.|A|NYSE|1704586|1569833||1066103|1.60||8.58|134753|2022-05-13
20220513|SQZ|SQZ Biotechnologies Company|A|NYSE|1908101|1867925||304407|6.27||2.15|40176|2022-05-13
20220513|SQZZF|Serica Energy Plc Ordinary Sha|S|OTC|6027|1800||1473|4.09||234.83|4227|2022-05-13
20220513|SR|Spire Inc.|A|NYSE|2399866|2141363||448422|5.35||12.07|258503|2022-05-13
20220513|SRAD|Sportradar Group AG Class A Or|R|NNM|4540343|4940650||327680|13.86||-8.10|-400307|2022-05-13
20220513|SRAFF|Sandfire Resources America Inc|S|OTC|43702|73702||125942|1.00||-40.70|-30000|2022-05-13
20220513|SRAIF|STADLER RAIL AG NAMEN AKT (Swi|S|OTC|325842|363564||0|999.99||-10.38|-37722|2022-05-13
20220513|SRAMF|SISRAM MED LTD SHARE (Israel)|S|OTC|251278|251278||0|999.99||0.00|0|2022-05-13
20220513|SRAX|SRAX, Inc. Class A Common Stoc|R|NNM|929957|924347||91147|10.20||0.61|5610|2022-05-13
20220513|SRBBF|VPN Technologies Inc.  Ordinar|S|OTC|4074|3974||20|203.70||2.52|100|2022-05-13
20220513|SRBCF|Sirona Biochem Corp. Ordinary|S|OTC|98671|63171||105300|1.00||56.20|35500|2022-05-13
20220513|SRBZF|STRATEC BIOMEDICAL SYSTEMS AG|S|OTC|2957|234||0|999.99||1163.68|2723|2022-05-13
20220513|SRC|SPIRIT REALTY CAPITAL, INC.|A|NYSE|2992436|2715931||929734|3.22||10.18|276505|2022-05-13
20220513|SRCE|1st Source Corporation Common|R|NNM|293047|234532||75160|3.90||24.95|58515|2022-05-13
20220513|SRCGF|Spruce Ridge Res Ltd CDW-Commo|S|OTC|24070|24070||6300|3.82||0.00|0|2022-05-13
20220513|SRCH|Searchlight Minerals Corp. Com|S|OTC|23553|20272||174563|1.00||16.18|3281|2022-05-13
20220513|SRCL|Stericycle, Inc. Common Stock|R|NNM|1985562|1750106||515186|3.85||13.45|235456|2022-05-13
20220513|SRCPRA|Spirit Realty Capital, Inc. 6.|A|NYSE|6274|7343||9926|1.00||-14.56|-1069|2022-05-13
20220513|SRCRF|Scorpio Gold Corp Common Share|S|OTC|8000|8000||66400|1.00||0.00|0|2022-05-13
20220513|SRCU|Spire Inc Corporate Unit Exp 0|S|OTC|316|316||42354|1.00||0.00|0|2022-05-13
20220513|SRDX|Surmodics, Inc. Common Stock|R|NNM|362454|308109||43292|8.37||17.64|54345|2022-05-13
20220513|SRE|Sempra|A|NYSE|4094262|4131213||1604217|2.55||-0.89|-36951|2022-05-13
20220513|SREA|Sempra 5.750% Junior Subordina|A|NYSE|12964|18629||69828|1.00||-30.41|-5665|2022-05-13
20220513|SREDF|Storebrand (F) Ordinary Shares|S|OTC|518036|1080301||1320|392.45||-52.05|-562265|2022-05-13
20220513|SREDY|Storebrand ASA Unsponsored ADR|S|OTC|163|163||0|999.99||0.00|0|2022-05-13
20220513|SREMF|Sunrise Energy Metals Ltd Ordi|S|OTC|60|5861||52965|1.00||-98.98|-5801|2022-05-13
20220513|SRET|Global X Funds Global X SuperD|R|NNM|115907|74142||216119|1.00||56.33|41765|2022-05-13
20220513|SREV|ServiceSource International, I|R|NNM|291727|420736||2954338|1.00||-30.66|-129009|2022-05-13
20220513|SRG|Seritage Growth Properties Cla|A|NYSE|7894010|7316665||604158|13.07||7.89|577345|2022-05-13
20220513|SRGA|Surgalign Holdings, Inc. Commo|R|NNM|4658845|4334387||2318895|2.01||7.49|324458|2022-05-13
20220513|SRGBF|Suruga Bank Ltd Ordinary share|S|OTC|1085190|1034890||0|999.99||4.86|50300|2022-05-13
20220513|SRGHY|Shoprite Holdings Ltd Ord SPON|S|OTC|3427|3525||6233|1.00||-2.78|-98|2022-05-13
20220513|SRGMF|SRG MNG INC Ordinary Shares (C|S|OTC|87|87||767|1.00||0.00|0|2022-05-13
20220513|SRGPRA|Seritage Growth Properties 7.0|A|NYSE|2829|1279||10281|1.00||121.19|1550|2022-05-13
20220513|SRGRF|Sunpower Group Ltd. Ordinary S|S|OTC|7924|6336||0|999.99||25.06|1588|2022-05-13
20220513|SRGXF|Surge Copper Corp Ordinary Sha|S|OTC|7974|2087||124887|1.00||282.08|5887|2022-05-13
20220513|SRGZ|Star Gold Corp. Common Stock|S|OTC|3542|3542||6270|1.00||0.00|0|2022-05-13
20220513|SRHBF|Starhub Ltd Ordinary Shares (S|S|OTC|2339400|2256000||0|999.99||3.70|83400|2022-05-13
20220513|SRHGF|Shoprite Holdings Ltd Ord Ordi|S|OTC|5531|4768||40|138.28||16.00|763|2022-05-13
20220513|SRI|Stoneridge, Inc|A|NYSE|755567|692375||145108|5.21||9.13|63192|2022-05-13
20220513|SRKZF|Sky Gold Corp Common Shares|S|OTC|35269|16469||54456|1.00||114.15|18800|2022-05-13
20220513|SRL|Scully Royalty Ltd. Common Sha|A|NYSE|505|377||20296|1.00||33.95|128|2022-05-13
20220513|SRLN|SPDR Blackstone Senior Loan ET|E|ARCA|13106304|9465750||8877661|1.48||38.46|3640554|2022-05-13
20220513|SRLP|SPRAGUE RESOURCES LP|A|NYSE|9864|5742||35262|1.00||71.79|4122|2022-05-13
20220513|SRLY|Southern Realty Co Common Stoc|S|OTC|54|54||20|2.70||0.00|0|2022-05-13
20220513|SRMGF|SPAREBANK 1 SMN Primary Capita|S|OTC|685|1006||0|999.99||-31.91|-321|2022-05-13
20220513|SRMMF|SARAMA RES LTD Ordinary Shares|S|OTC|30950|28450||64387|1.00||8.79|2500|2022-05-13
20220513|SRMX|Saddle Ranch Media, Inc. Commo|S|OTC|89000|0||525014133|1.00||100.00|89000|2022-05-13
20220513|SRNE|Sorrento Therapeutics, Inc.  C|R|SC|52974930|54656185||10514651|5.04||-3.08|-1681255|2022-05-13
20220513|SRNXF|Sourcenext Corp Ordinary Share|S|OTC|629700|581100||0|999.99||8.36|48600|2022-05-13
20220513|SROYF|Sailfish Royalty Corp Common S|S|OTC|4124|8858||27241|1.00||-53.44|-4734|2022-05-13
20220513|SRPIF|Starts Proceed Investment Corp|S|OTC|211|389||0|999.99||-45.76|-178|2022-05-13
20220513|SRPRA|Spire Inc. Depositary Shares,|A|NYSE|11446|11564||28213|1.00||-1.02|-118|2022-05-13
20220513|SRPT|Sarepta Therapeutics, Inc. Com|R|NNM|5103956|4833253||925308|5.52||5.60|270703|2022-05-13
20220513|SRRA|Sierra Oncology, Inc. Common S|R|NNM|890094|1010159||389805|2.28||-11.89|-120065|2022-05-13
20220513|SRRK|Scholar Rock Holding Corporati|R|NNM|4140227|5070997||732650|5.65||-18.35|-930770|2022-05-13
20220513|SRRPF|Shagrir Group Veh Svcs Ltd Ord|S|OTC|34|34||0|999.99||0.00|0|2022-05-13
20220513|SRRTF|SLATE GROCERY REIT Unit|S|OTC|269402|354833||34954|7.71||-24.08|-85431|2022-05-13
20220513|SRS|ProShares UltraShort Real Esta|E|ARCA|129561|163708||388831|1.00||-20.86|-34147|2022-05-13
20220513|SRSA|Sarissa Capital Acquisition Co|R|SC|1800|1233||39571|1.00||45.99|567|2022-05-13
20220513|SRSAW|Sarissa Capital Acquisition Co|R|SC|488|1341||5081|1.00||-63.61|-853|2022-05-13
20220513|SRSCQ|Sears Canada Inc Common Shares|S|OTC|70027|70027||62|999.99||0.00|0|2022-05-13
20220513|SRSIF|Strateco Resources Inc Ordinar|S|OTC|100|100||0|999.99||0.00|0|2022-05-13
20220513|SRT|Startek Inc.|A|NYSE|729800|553497||111854|6.52||31.85|176303|2022-05-13
20220513|SRTS|Sensus Healthcare, Inc. Common|R|SC|524476|410836||264608|1.98||27.66|113640|2022-05-13
20220513|SRTSF|Sarantis Sa Reg. Shares (Greec|S|OTC|1|1||400|1.00||0.00|0|2022-05-13
20220513|SRTTY|Zozo Inc American Depositary R|S|OTC|8503|10420||11906|1.00||-18.40|-1917|2022-05-13
20220513|SRTY|ProShares UltraPro Short Russe|E|ARCA|78581|113735||1683613|1.00||-30.91|-35154|2022-05-13
20220513|SRUTF|Sproutly Cda Inc Ordinary Shar|S|OTC|122929|264377||600579|1.00||-53.50|-141448|2022-05-13
20220513|SRUUF|SPROTT PHYSICAL URANIUM TR UNI|S|OTC|363060|525043||1577841|1.00||-30.85|-161983|2022-05-13
20220513|SRV|The Cushing MLP & Infrastructu|A|NYSE|4825|4810||5674|1.00||0.31|15|2022-05-13
20220513|SRVR|Pacer Benchmark Data & Infrast|E|ARCA|245572|142072||223267|1.10||72.85|103500|2022-05-13
20220513|SRWRF|Solarworld Ag Ordinary Shares|S|OTC|333|333||400|1.00||0.00|0|2022-05-13
20220513|SRXXF|Sparx Asset Management Co Ltd|S|OTC|3772|2372||8800|1.00||59.02|1400|2022-05-13
20220513|SRYB|Surrey Bancorp (NC) Common Sto|S|OTC|35|326||74|1.00||-89.26|-291|2022-05-13
20220513|SRZN|Surrozen, Inc. Common Stock|R|SC|159292|174507||36323|4.39||-8.72|-15215|2022-05-13
20220513|SRZNW|Surrozen, Inc. Warrant|R|SC|32491|32681||1005|32.33||-0.58|-190|2022-05-13
20220513|SSAA|Science Strategic Acquisition|R|SC|5482|5505||9050|1.00||-0.42|-23|2022-05-13
20220513|SSAAF|Ssab Swedish Steel A Sh Sk25 P|S|OTC|922822|899235||1583|582.96||2.62|23587|2022-05-13
20220513|SSAAU|Science Strategic Acquisition|R|SC|5197|0||3294|1.58||100.00|5197|2022-05-13
20220513|SSAAW|Science Strategic Acquisition|R|SC|4439|6339||14512|1.00||-29.97|-1900|2022-05-13
20220513|SSAAY|Ssab Swedish Steel A Sh Sk25 P|S|OTC|989|12554||3187|1.00||-92.12|-11565|2022-05-13
20220513|SSB|SouthState Corporation Common|R|NNM|1815578|1332481||414202|4.38||36.26|483097|2022-05-13
20220513|SSBI|Summit State Bank Common Stock|R|NNM|9170|1773||7096|1.29||417.20|7397|2022-05-13
20220513|SSBK|Southern States Bancshares, In|R|NNM|58860|61728||5026|11.71||-4.65|-2868|2022-05-13
20220513|SSCDF|SSGA SPDR ETFS EUROPE II PLC S|S|OTC|72|87||653|1.00||-17.24|-15|2022-05-13
20220513|SSD|Simpson Manufacturing Co., Inc|A|NYSE|956583|877643||167997|5.69||8.99|78940|2022-05-13
20220513|SSDEF|SSGA SPDR ETFS EUROPE I PLC Sh|S|OTC|1090|0||218|5.00||100.00|1090|2022-05-13
20220513|SSDIY|Samsung Sdi Co Ltd Ord 144A|S|OTC|159|60||0|999.99||165.00|99|2022-05-13
20220513|SSDOF|Shiseido Co Ltd Ord Ordinary S|S|OTC|1643499|775249||48756|33.71||112.00|868250|2022-05-13
20220513|SSDOY|Shiseido Co Ltd Ord American D|S|OTC|20652|44276||460511|1.00||-53.36|-23624|2022-05-13
20220513|SSDRF|SSGA SPDR ETFS EUROPE I PLC SP|S|OTC|12222|10735||6598|1.85||13.85|1487|2022-05-13
20220513|SSEBF|Silver Spruce Resources Inc Or|S|OTC|33390|10587||62587|1.00||215.39|22803|2022-05-13
20220513|SSEEF|SSGA SPDR ETFS Europe I PLC Sh|S|OTC|4184|31682||7255|1.00||-86.79|-27498|2022-05-13
20220513|SSEHF|SSGA SPDR ETFS EUROPE II PLC S|S|OTC|1000|1000||9090|1.00||0.00|0|2022-05-13
20220513|SSET|Starstream Entertainment, Inc.|S|OTC|5180|0||727061|1.00||100.00|5180|2022-05-13
20220513|SSEUF|SSGA SPDR ETFS Europe II Plc R|S|OTC|64382|47345||129256|1.00||35.98|17037|2022-05-13
20220513|SSEZF|SSE Plc Ordinary Shares (Unite|S|OTC|292213|228347||54|999.99||27.97|63866|2022-05-13
20220513|SSEZY|SSE Plc Sponsored ADR (United|S|OTC|2350|0||119361|1.00||100.00|2350|2022-05-13
20220513|SSFI|Day Hagan/Ned Davis Research S|E|ARCA|6668|5441||4475|1.49||22.55|1227|2022-05-13
20220513|SSG|ProShares UltraShort Semicondu|E|ARCA|48436|40163||28264|1.71||20.60|8273|2022-05-13
20220513|SSGUF|SPDR S&P US Utilities Select S|S|OTC|4373|4080||1900|2.30||7.18|293|2022-05-13
20220513|SSHC|Southshore Community Bank Apol|S|OTC|1800|1800||0|999.99||0.00|0|2022-05-13
20220513|SSHKF|Senshukai Co Ltd Ordinary Shar|S|OTC|7700|14700||0|999.99||-47.62|-7000|2022-05-13
20220513|SSHLF|SUNAC SVCS HLDGS LTD Common St|S|OTC|1345465|2131465||0|999.99||-36.88|-786000|2022-05-13
20220513|SSHPF|Vow ASA Ordinary Shares|S|OTC|4473|4473||0|999.99||0.00|0|2022-05-13
20220513|SSHXF|SSGA SPDR ETFs Europe II PLC M|S|OTC|320|320||0|999.99||0.00|0|2022-05-13
20220513|SSIC|Silver Spike Investment Corp.|R|NNM|3068|4644||10149|1.00||-33.94|-1576|2022-05-13
20220513|SSILF|Sa Sa International Holdings L|S|OTC|3034001|3006001||0|999.99||0.93|28000|2022-05-13
20220513|SSKN|Strata Skin Sciences, Inc. Com|R|SC|17346|22143||13009|1.33||-21.66|-4797|2022-05-13
20220513|SSL|Sasol Limited|A|NYSE|444956|444309||297874|1.49||0.15|647|2022-05-13
20220513|SSLLF|Siltronic AG Ordinary Shares (|S|OTC|776|2283||476|1.63||-66.01|-1507|2022-05-13
20220513|SSLY|Syntax Stratified SmallCap ETF|E|ARCA|101|1209||87|1.16||-91.65|-1108|2022-05-13
20220513|SSLYF|Sinotrans Shipping Limited Shs|S|OTC|100|100||0|999.99||0.00|0|2022-05-13
20220513|SSLZY|Santos, Ltd. American Deposita|S|OTC|1884853|1903932||607403|3.10||-1.00|-19079|2022-05-13
20220513|SSMFF|SFC Energy AG Ordinary Shares|S|OTC|16696|16396||0|999.99||1.83|300|2022-05-13
20220513|SSMXF|Sysmex Corporation Ordinary Sh|S|OTC|185794|204845||562|330.59||-9.30|-19051|2022-05-13
20220513|SSMXY|Sysmex Corporation Unsponsored|S|OTC|4251|7121||152097|1.00||-40.30|-2870|2022-05-13
20220513|SSNC|SS&C Technologies Holdings, In|R|NNM|3296033|3209762||1548934|2.13||2.69|86271|2022-05-13
20220513|SSNEF|Sansin Electronics Co Ltd Ordi|S|OTC|20500|23900||0|999.99||-14.23|-3400|2022-05-13
20220513|SSNGY|Samsung Elec Co Ltd N-Vtg 144A|S|OTC|375|375||0|999.99||0.00|0|2022-05-13
20220513|SSNHZ|Samsung Elec Co Ltd N-Vtg 144A|S|OTC|15987|15987||0|999.99||0.00|0|2022-05-13
20220513|SSNT|SilverSun Technologies, Inc. C|R|SC|16436|20872||26927|1.00||-21.25|-4436|2022-05-13
20220513|SSO|ProShares Ultra S&P500|E|ARCA|845260|544234||9702796|1.00||55.31|301026|2022-05-13
20220513|SSP|E.W. Scripps Company (The) Cla|R|NNM|1688427|1849998||380280|4.44||-8.73|-161571|2022-05-13
20220513|SSPCF|SiriusPoint Ltd. Contingent Va|S|OTC|5525|5525||507|10.90||0.00|0|2022-05-13
20220513|SSPPF|SSP GROUP PLC Ordinary Shares|S|OTC|173830|173830||1230|141.33||0.00|0|2022-05-13
20220513|SSPX|Janus Henderson US Sustainable|E|ARCA|538|31221||467|1.15||-98.28|-30683|2022-05-13
20220513|SSREF|Swiss Re Ltd Ordinary Shares (|S|OTC|1659919|1936761||1100|999.99||-14.29|-276842|2022-05-13
20220513|SSREY|Swiss Re Ltd Sponsored ADR (Sw|S|OTC|1610|23249||257420|1.00||-93.07|-21639|2022-05-13
20220513|SSRM|SSR Mining Inc. Common Stock|R|NNM|5656638|4572447||2763957|2.05||23.71|1084191|2022-05-13
20220513|SSRSF|Silver Sands Resources Corp Co|S|OTC|2250|0||41432|1.00||100.00|2250|2022-05-13
20220513|SSSAF|Shurgard Self Storage SA Ordin|S|OTC|95787|15978||3|999.99||499.49|79809|2022-05-13
20220513|SSSEF|SSGA SPDR ETFs Europe II Plc S|S|OTC|42|42||10524|1.00||0.00|0|2022-05-13
20220513|SSSPF|SSGA SPDR ETFS Europe I PLC Ex|S|OTC|802|821||76|10.55||-2.31|-19|2022-05-13
20220513|SSSS|SuRo Capital Corp. Common Stoc|R|NNM|1006959|980197||294692|3.42||2.73|26762|2022-05-13
20220513|SSSSL|SuRo Capital Corp. 6.00% Notes|R|NNM|2738|2815||523|5.24||-2.74|-77|2022-05-13
20220513|SST|System1, Inc.|A|NYSE|3289501|3864271||697449|4.72||-14.87|-574770|2022-05-13
