accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20221014|SJMHF|SJM Holdings Ltd Ordinary shar|S|OTC|8864349|8872349||1750|999.99||-0.09|-8000|2022-10-14
20221014|SJMHY|SJM Holdings Ltd Unsponsored A|S|OTC|16659|17754||1750|9.52||-6.17|-1095|2022-10-14
20221014|SJNK|SPDR Bloomberg Short Term High|E|ARCA|3396112|4015743||5569348|1.00||-15.43|-619631|2022-10-14
20221014|SJR|Shaw Communications Inc.|A|NYSE|8707285|8214454||359289|24.23||6.00|492831|2022-10-14
20221014|SJT|San Juan Basin Royalty Trust U|A|NYSE|797644|673434||475114|1.68||18.44|124210|2022-10-14
20221014|SJUSF|SAN JU SAN FINL GROUP INC COM|S|OTC|200|1534||0|999.99||-86.96|-1334|2022-10-14
20221014|SJW|SJW Group Common Stock|A|NYSE|490573|404988||141568|3.47||21.13|85585|2022-10-14
20221014|SKAS|Saker Aviation Services Inc. C|S|OTC|20|86||3935|1.00||-76.74|-66|2022-10-14
20221014|SKBNF|Shikun & Binui Ltd Ordinary Sh|S|OTC|490176|360819||0|999.99||35.85|129357|2022-10-14
20221014|SKBSY|Skanska AB Sponsored ADR (Swed|S|OTC|32642|9257||79719|1.00||252.62|23385|2022-10-14
20221014|SKCBY|Shinkin Central Bank Tokyo Uns|S|OTC|100|100||0|999.99||0.00|0|2022-10-14
20221014|SKE|Skeena Resources Limited|A|NYSE|604854|719849||45211|13.38||-15.97|-114995|2022-10-14
20221014|SKF|ProShares UltraShort Financial|E|ARCA|97808|46571||119952|1.00||110.02|51237|2022-10-14
20221014|SKFG|STARK FOCUS GROUP INC Common S|S|OTC|1089|1750||9876|1.00||-37.77|-661|2022-10-14
20221014|SKFOF|Sika AG Ordinary Shares|S|OTC|578220|655847||1443|400.71||-11.84|-77627|2022-10-14
20221014|SKFRY|SKF AB American Depositary Sha|S|OTC|16056|123609||156486|1.00||-87.01|-107553|2022-10-14
20221014|SKGR|SK Growth Opportunities Corpor|R|NNM|2188|7705||62662|1.00||-71.60|-5517|2022-10-14
20221014|SKGRU|SK Growth Opportunities Corpor|R|NNM|51043|124701||59|865.14||-59.07|-73658|2022-10-14
20221014|SKGRW|SK Growth Opportunities Corpor|R|NNM|23464|26020||10897|2.15||-9.82|-2556|2022-10-14
20221014|SKHCF|Sonic Healthcare Ltd  (Fgn) Or|S|OTC|207322|235404||4962|41.78||-11.93|-28082|2022-10-14
20221014|SKHHY|Sonic Healthcare Ltd American|S|OTC|13715|61008||226682|1.00||-77.52|-47293|2022-10-14
20221014|SKHRF|Stakeholder Gold Corp. Common|S|OTC|30490|18490||6125|4.98||64.90|12000|2022-10-14
20221014|SKHSF|Sekisui House Ltd Ordinary Sha|S|OTC|2476189|2105512||3575|692.64||17.61|370677|2022-10-14
20221014|SKHSY|Sekisui House Ltd American Dep|S|OTC|2411|26711||186753|1.00||-90.97|-24300|2022-10-14
20221014|SKIL|Skillsoft Corp.|A|NYSE|4102159|4462760||475040|8.64||-8.08|-360601|2022-10-14
20221014|SKILWS|Skillsoft Corp. Warrants, each|A|NYSE|17387|26384||26430|1.00||-34.10|-8997|2022-10-14
20221014|SKIN|The Beauty Health Company Clas|R|SC|26674490|28345048||1403767|19.00||-5.89|-1670558|2022-10-14
20221014|SKKLF|SHIKOKU CHEMICALS CORP SHS (Ja|S|OTC|7716|10123||0|999.99||-23.78|-2407|2022-10-14
20221014|SKKY|Skkynet Cloud Systems Inc Comm|S|OTC|1000|1000||2457|1.00||0.00|0|2022-10-14
20221014|SKLKF|Shinsei Bank Ltd Tokyo Ordinar|S|OTC|1931790|1777952||44999|42.93||8.65|153838|2022-10-14
20221014|SKLTF|Seek Ltd Ordinary Shares (Aust|S|OTC|544915|545911||2660|204.86||-0.18|-996|2022-10-14
20221014|SKLTY|Seek Ltd Unsponsored ADR (Aust|S|OTC|473|0||39266|1.00||100.00|473|2022-10-14
20221014|SKLUY|Skellerup Holdings Ltd. Unspon|S|OTC|4|4||0|999.99||0.00|0|2022-10-14
20221014|SKLYF|Skylark Co Ltd. Ordinary Share|S|OTC|1736107|1885035||0|999.99||-7.90|-148928|2022-10-14
20221014|SKLZ|Skillz Inc.|A|NYSE|41457947|45772513||8323030|4.98||-9.43|-4314566|2022-10-14
20221014|SKM|SK Telecom Co., Ltd. American|A|NYSE|603273|554568||537101|1.12||8.78|48705|2022-10-14
20221014|SKMT|Chengda Technology Co., Ltd. C|S|OTC|93|93||0|999.99||0.00|0|2022-10-14
20221014|SKOR|FlexShares Trust FlexShares Cr|R|NNM|4759|68892||37124|1.00||-93.09|-64133|2022-10-14
20221014|SKPGF|Spark Power Group Inc (Canada)|S|OTC|166|166||350|1.00||0.00|0|2022-10-14
20221014|SKPJY|Sky Perfect JSAT Corp Unsponso|S|OTC|1|1||0|999.99||0.00|0|2022-10-14
20221014|SKSBF|Skanska A B Ser B Free Ordinar|S|OTC|135617|60485||4492|30.19||124.22|75132|2022-10-14
20221014|SKSJF|Shinko Shoji Co Ltd Ordinary S|S|OTC|4843|3918||0|999.99||23.61|925|2022-10-14
20221014|SKSUF|Sekisui Chem Co Ordinary Share|S|OTC|217830|291744||0|999.99||-25.34|-73914|2022-10-14
20221014|SKSUY|Sekisui Chemical Co Ltd Unspon|S|OTC|11|0||664|1.00||100.00|11|2022-10-14
20221014|SKT|TANGER FACTORY OUTLET CENTERS|A|NYSE|6302178|6196418||754791|8.35||1.71|105760|2022-10-14
20221014|SKTO|SK3 Group, Inc. Common Stock|S|OTC|4000156|4000156||4000|999.99||0.00|0|2022-10-14
20221014|SKUEF|SEKISUI HOUSE REIT INC SHS (Ja|S|OTC|4223|3108||0|999.99||35.88|1115|2022-10-14
20221014|SKUFF|Svenska Kullagerfabriken Ab Sk|S|OTC|2328684|1306932||7133|326.47||78.18|1021752|2022-10-14
20221014|SKUNF|Seikagaku Corp SHS (Japan)|S|OTC|8300|1200||0|999.99||591.67|7100|2022-10-14
20221014|SKURF|SAKURA INTERNET INC, OSAKA SHS|S|OTC|5076|5076||0|999.99||0.00|0|2022-10-14
20221014|SKUYF|Sansei Yusoki Co Ltd Ordinary|S|OTC|234|234||0|999.99||0.00|0|2022-10-14
20221014|SKVI|Skinvisible, Inc. Common Stock|S|OTC|3397|3397||537|6.33||0.00|0|2022-10-14
20221014|SKX|Skechers U.S.A., Inc.|A|NYSE|5984648|5554046||1453276|4.12||7.75|430602|2022-10-14
20221014|SKXJF|Sankyo Co Ltd Gunma Ordinary S|S|OTC|134380|100880||0|999.99||33.21|33500|2022-10-14
20221014|SKY|Skyline Champion Corporation C|A|NYSE|2256665|2092786||355793|6.34||7.83|163879|2022-10-14
20221014|SKYA|Skydeck Acquisition Corp. Clas|R|SC|3718|3140||94434|1.00||18.41|578|2022-10-14
20221014|SKYAW|Skydeck Acquisition Corp. Warr|R|SC|3244|3244||2938|1.10||0.00|0|2022-10-14
20221014|SKYH|Sky Harbour Group Corporation|B|AMEX|167588|209273||12004|13.96||-19.92|-41685|2022-10-14
20221014|SKYHWS|Sky Harbour Group Corporation|B|AMEX|9691|11085||1950|4.97||-12.58|-1394|2022-10-14
20221014|SKYI|Sky Century Investment, Inc. C|S|OTC|224|4624||84054|1.00||-95.16|-4400|2022-10-14
20221014|SKYT|SkyWater Technology, Inc. Comm|R|SC|1820878|1885675||206487|8.82||-3.44|-64797|2022-10-14
20221014|SKYU|ProShares Trust ProShares Ultr|R|NNM|3256|3055||3836|1.00||6.58|201|2022-10-14
20221014|SKYW|SkyWest, Inc. Common Stock|R|NNM|2431163|2088715||529014|4.60||16.40|342448|2022-10-14
20221014|SKYX|SKYX Platforms Corp. Common St|R|SC|727616|822712||150925|4.82||-11.56|-95096|2022-10-14
20221014|SKYY|First Trust Cloud Computing ET|R|NNM|302749|239277||425900|1.00||26.53|63472|2022-10-14
20221014|SKYZF|Sky City Entertainment Group,|S|OTC|206227|238627||0|999.99||-13.58|-32400|2022-10-14
20221014|SLAAF|SITIOS LATINOAMERICA S A B DE|S|OTC|2160166|0||793|999.99||100.00|2160166|2022-10-14
20221014|SLAB|Silicon Laboratories, Inc. Com|R|NNM|2578082|2256587||466007|5.53||14.25|321495|2022-10-14
20221014|SLAC|Social Leverage Acquisition Co|A|NYSE|287144|291698||136653|2.10||-1.56|-4554|2022-10-14
20221014|SLACU|Social Leverage Acquisition Co|A|NYSE|17230|17230||4743|3.63||0.00|0|2022-10-14
20221014|SLACWS|Social Leverage Acquisition Co|A|NYSE|40696|45447||7904|5.15||-10.45|-4751|2022-10-14
20221014|SLAHF|Stella Chemifa Corp Osaka Ordi|S|OTC|5070|6400||0|999.99||-20.78|-1330|2022-10-14
20221014|SLAM|Slam Corp. Class A Ordinary Sh|R|SC|76173|89760||191822|1.00||-15.14|-13587|2022-10-14
20221014|SLAMU|Slam Corp. Unit|R|SC|212725|11908||11474|18.54||1686.40|200817|2022-10-14
20221014|SLAMW|Slam Corp. warrant|R|SC|13335|7330||38501|1.00||81.92|6005|2022-10-14
20221014|SLB|Schlumberger Limited|A|NYSE|31651238|28687099||15071071|2.10||10.33|2964139|2022-10-14
20221014|SLCA|U.S. SILICA HOLDINGS, INC.|A|NYSE|6482790|5868163||736385|8.80||10.47|614627|2022-10-14
20221014|SLCJF|SLC Agricola Sa Ordinary share|S|OTC|200|200||0|999.99||0.00|0|2022-10-14
20221014|SLCJY|SLC Agricola Sa Sponsored Amer|S|OTC|73|13185||13185|1.00||-99.45|-13112|2022-10-14
20221014|SLCO|Sovereign Lithium, Inc. Common|S|OTC|200|200||0|999.99||0.00|0|2022-10-14
20221014|SLDB|Solid Biosciences Inc. Common|R|NNM|749726|677328||334161|2.24||10.69|72398|2022-10-14
20221014|SLDP|Solid Power, Inc. Class A Comm|R|NNM|7619925|6777811||1212109|6.29||12.42|842114|2022-10-14
20221014|SLDPW|Solid Power, Inc. Warrant|R|NNM|11587|15398||47210|1.00||-24.75|-3811|2022-10-14
20221014|SLDX|STELLA DIAGNOSTICS INC Common|S|OTC|49|49||6482|1.00||0.00|0|2022-10-14
20221014|SLF|Sun Life Financial Inc.|A|NYSE|5363670|5198729||828628|6.47||3.17|164941|2022-10-14
20221014|SLFFF|Future Mobility Solutions Ltd.|S|OTC|4250|4250||0|999.99||0.00|0|2022-10-14
20221014|SLFPF|ABRDN PLC Ordinary Shares|S|OTC|5891240|5949465||10970|537.03||-0.98|-58225|2022-10-14
20221014|SLFPY|ABRDN PLC American Depositary|S|OTC|12876|5960||10222|1.26||116.04|6916|2022-10-14
20221014|SLG|SL Green Realty Corp.|A|NYSE|7351183|7126466||1065330|6.90||3.15|224717|2022-10-14
20221014|SLGC|SomaLogic, Inc. Class A Common|R|NNM|10175524|10450024||1065047|9.55||-2.63|-274500|2022-10-14
20221014|SLGCW|SomaLogic, Inc. Warrant|R|NNM|19631|20301||2505|7.84||-3.30|-670|2022-10-14
20221014|SLGG|Super League Gaming, Inc. Comm|R|SC|1059138|939631||169952|6.23||12.72|119507|2022-10-14
20221014|SLGGF|Solgold PLC Ordinary Shares (U|S|OTC|3707156|3675570||18022|205.70||0.86|31586|2022-10-14
20221014|SLGL|Sol-Gel Technologies Ltd. Ordi|R|NNM|127194|127971||6271|20.28||-0.61|-777|2022-10-14
20221014|SLGN|Silgan Holdings Inc|A|NYSE|1762978|1964664||372688|4.73||-10.27|-201686|2022-10-14
20221014|SLGPRI|SL GREEN REALTY CORP 6.50% Ser|A|NYSE|2613|3107||6047|1.00||-15.90|-494|2022-10-14
20221014|SLGWF|SLANG WORLDWIDE INC Common Sha|S|OTC|29102|0||169090|1.00||100.00|29102|2022-10-14
20221014|SLHGF|Skylight Health Group Inc Comm|S|OTC|87948|84470||35498|2.48||4.12|3478|2022-10-14
20221014|SLI|Standard Lithium Ltd.|B|AMEX|10847402|11213303||694109|15.63||-3.26|-365901|2022-10-14
20221014|SLKEF|SILK ENERGY LTD COM (Canada)|S|OTC|2697|0||0|999.99||100.00|2697|2022-10-14
20221014|SLLGF|STALLION GOLD CORP Common Shar|S|OTC|100|100||0|999.99||0.00|0|2022-10-14
20221014|SLM|SLM Corporation Common Stock|R|NNM|5962733|6011206||2225824|2.68||-0.81|-48473|2022-10-14
20221014|SLMAF|Sanlam Ltd Ordinary Shares|S|OTC|275984|74962||0|999.99||268.17|201022|2022-10-14
20221014|SLMBP|SLM Corporation Floating Rate|R|NNM|662|248||3218|1.00||166.94|414|2022-10-14
20221014|SLMRF|Sul America S A Ctf De Deposit|S|OTC|2400|2400||0|999.99||0.00|0|2022-10-14
20221014|SLMZF|Damara Gold Corp. Ordinary Sha|S|OTC|4000|4000||14260|1.00||0.00|0|2022-10-14
20221014|SLN|Silence Therapeutics Plc Ameri|R|NNM|30972|33801||77050|1.00||-8.37|-2829|2022-10-14
20221014|SLNFF|SOLUTION FINL INC Common Share|S|OTC|50|50||0|999.99||0.00|0|2022-10-14
20221014|SLNG|Stabilis Solutions, Inc. Commo|R|SC|63959|69481||143041|1.00||-7.95|-5522|2022-10-14
20221014|SLNH|Soluna Holdings, Inc. Common S|R|SC|277448|278140||57028|4.87||-0.25|-692|2022-10-14
20221014|SLNHP|Soluna Holdings, Inc 9.0% Seri|R|SC|1276|7271||12051|1.00||-82.45|-5995|2022-10-14
20221014|SLNLY|Stella International Holdings|S|OTC|140|40||20|7.00||250.00|100|2022-10-14
20221014|SLNO|Soleno Therapeutics, Inc. Comm|R|SC|28566|60883||42076|1.00||-53.08|-32317|2022-10-14
20221014|SLOFF|Solstad Farstad ASA Ordinary S|S|OTC|50|50||0|999.99||0.00|0|2022-10-14
20221014|SLOIF|SOITEC, BERNIN Ordinary Shares|S|OTC|66103|65074||65|999.99||1.58|1029|2022-10-14
20221014|SLOIY|Silicon On Insulator Technolog|S|OTC|180|180||0|999.99||0.00|0|2022-10-14
20221014|SLP|Simulations Plus, Inc. Common|R|NNM|1603687|1486734||90340|17.75||7.87|116953|2022-10-14
20221014|SLQD|iShares 0-5 Year Investment Gr|R|NNM|136329|1216019||439419|1.00||-88.79|-1079690|2022-10-14
20221014|SLQT|SelectQuote, Inc.|A|NYSE|6508512|7443319||5122665|1.27||-12.56|-934807|2022-10-14
20221014|SLRC|SLR Investment Corp. Common St|R|NNM|1044067|1014836||200113|5.22||2.88|29231|2022-10-14
20221014|SLRX|Salarius Pharmaceuticals, Inc.|R|SC|393395|370973||586736|1.00||6.04|22422|2022-10-14
20221014|SLS|SELLAS Life Sciences Group, In|R|SC|821965|829549||73352|11.21||-0.91|-7584|2022-10-14
20221014|SLSCF|SOLASTO CORP Common Stock|S|OTC|103100|80700||0|999.99||27.76|22400|2022-10-14
20221014|SLSDF|Select Sands Corp.  Common Sha|S|OTC|9975|14965||21667|1.00||-33.34|-4990|2022-10-14
20221014|SLSSF|Solaris Res Inc. Common Shares|S|OTC|394212|426679||9754|40.42||-7.61|-32467|2022-10-14
20221014|SLTFF|Pegasus Resources Inc Ordinary|S|OTC|87602|87668||2133|41.07||-0.08|-66|2022-10-14
20221014|SLTTF|Slate Office REIT Tr Unit (Can|S|OTC|683243|738995||1693|403.57||-7.54|-55752|2022-10-14
20221014|SLTZ|Solar Thin Films, Inc. Common|S|OTC|400|400||0|999.99||0.00|0|2022-10-14
20221014|SLUNF|Solutions 30 SE Ordinary Share|S|OTC|202096|253781||0|999.99||-20.37|-51685|2022-10-14
20221014|SLUP|Solucorp Industries Ltd Common|S|OTC|903661|903661||0|999.99||0.00|0|2022-10-14
20221014|SLV|iShares Silver Trust|E|ARCA|51642038|48955890||23690616|2.18||5.49|2686148|2022-10-14
20221014|SLVDF|SILVER DOLLAR RES INC Common S|S|OTC|42516|47438||85370|1.00||-10.38|-4922|2022-10-14
20221014|SLVM|Sylvamo Corporation|A|NYSE|1283646|1453821||435014|2.95||-11.71|-170175|2022-10-14
20221014|SLVMF|Silver Mines Limited, Sydney O|S|OTC|8150|1945||4470|1.82||319.02|6205|2022-10-14
20221014|SLVO|Credit Suisse X-Links Silver S|R|NNM|5025|394||21630|1.00||1175.38|4631|2022-10-14
20221014|SLVP|iShares MSCI Global Silver and|H|BZX|291096|221932||124795|2.33||31.16|69164|2022-10-14
20221014|SLVR|SilverSPAC Inc. Class A Ordina|R|SC|2627|5752||5698|1.00||-54.33|-3125|2022-10-14
20221014|SLVRF|Silver One Resources Inc. Ordi|S|OTC|100065|103380||324085|1.00||-3.21|-3315|2022-10-14
20221014|SLVRU|SilverSPAC Inc. Unit|R|SC|3167|3167||1041|3.04||0.00|0|2022-10-14
20221014|SLVRW|SilverSPAC Inc. Warrant|R|SC|465|465||152|3.06||0.00|0|2022-10-14
20221014|SLVTF|SILVER TIGER METALS INC Ordina|S|OTC|111081|85730||259373|1.00||29.57|25351|2022-10-14
20221014|SLVYY|SOLVAY S A American Depositary|S|OTC|2676|618||2883|1.00||333.01|2058|2022-10-14
20221014|SLX|VanEck Steel ETF|E|ARCA|37855|72452||25794|1.47||-47.75|-34597|2022-10-14
20221014|SLY|SPDR S&P 600 Small Cap ETF (ba|E|ARCA|22792|52640||140144|1.00||-56.70|-29848|2022-10-14
20221014|SLYG|SPDR S&P 600 Small Cap Growth|E|ARCA|77125|73384||114664|1.00||5.10|3741|2022-10-14
20221014|SLYV|SPDR S&P 600 Small Cap Value E|E|ARCA|48625|45948||224043|1.00||5.83|2677|2022-10-14
20221014|SM|SM Energy Company|A|NYSE|4841205|6310134||1723492|2.81||-23.28|-1468929|2022-10-14
20221014|SMAL|Summit Bancshares, Inc. (CA) C|S|OTC|64|64||0|999.99||0.00|0|2022-10-14
20221014|SMAP|SportsMap Tech Acquisition Cor|R|NNM|3210|3063||72|44.58||4.80|147|2022-10-14
20221014|SMAPU|SportsMap Tech Acquisition Cor|R|NNM|380|385||443|1.00||-1.30|-5|2022-10-14
20221014|SMAPW|SportsMap Tech Acquisition Cor|R|NNM|6335|6335||185|34.24||0.00|0|2022-10-14
20221014|SMAR|Smartsheet Inc.|A|NYSE|3529156|4030937||1202985|2.93||-12.45|-501781|2022-10-14
20221014|SMAWF|Siemens AG Ordinary Shares|S|OTC|1204491|1188682||5126|234.98||1.33|15809|2022-10-14
20221014|SMAYF|Simec Atlantis Energy Ltd Ordi|S|OTC|500|500||40|12.50||0.00|0|2022-10-14
20221014|SMB|VanEck Short Muni ETF|H|BZX|206005|199911||426249|1.00||3.05|6094|2022-10-14
20221014|SMBC|Southern Missouri Bancorp, Inc|R|NNM|94288|90612||30690|3.07||4.06|3676|2022-10-14
20221014|SMBK|SmartFinancial, Inc. Common St|R|SC|138921|136640||24012|5.79||1.67|2281|2022-10-14
20221014|SMBMF|Sembcorp Marine Ltd Shs|S|OTC|44341177|64372502||5120|999.99||-31.12|-20031325|2022-10-14
20221014|SMBMY|Sembcorp Marine Ltd Unsponsore|S|OTC|2986|642||1650|1.81||365.11|2344|2022-10-14
20221014|SMCAY|SMC Corp Japan SPONSORED ADR (|S|OTC|2933|73130||341923|1.00||-95.99|-70197|2022-10-14
20221014|SMCI|Super Micro Computer, Inc. Com|R|NNM|2606723|2390417||460862|5.66||9.05|216306|2022-10-14
20221014|SMCP|ETF Series Solutions Trust Alp|R|NNM|890|573||492|1.81||55.32|317|2022-10-14
20221014|SMDCF|Shl Telemedicine Ltd Ordinary|S|OTC|23|80||0|999.99||-71.25|-57|2022-10-14
20221014|SMDD|ProShares UltraPro Short MidCa|E|ARCA|9612|2647||44237|1.00||263.13|6965|2022-10-14
20221014|SMDRF|Sierra Madre Gold & Silver Inc|S|OTC|1500|1500||0|999.99||0.00|0|2022-10-14
20221014|SMDV|ProShares Russell 2000 Dividen|H|BZX|4502|3391||43022|1.00||32.76|1111|2022-10-14
20221014|SMDY|Syntax Stratified MidCap ETF|E|ARCA|2898|3325||760|3.81||-12.84|-427|2022-10-14
20221014|SMDZF|Strategic Metals Ltd Ordinary|S|OTC|21765|19925||110498|1.00||9.23|1840|2022-10-14
20221014|SMECF|Smc Cp Ordinary Shares|S|OTC|169073|76379||4983|33.93||121.36|92694|2022-10-14
20221014|SMEGF|Siemens Energy AG Ord (Germany|S|OTC|3441713|3041622||2108|999.99||13.15|400091|2022-10-14
20221014|SMEV|Simulated Environment Concepts|S|OTC|7638|7308||249021|1.00||4.52|330|2022-10-14
20221014|SMFG|Sumitomo Mitsui Financial Grou|A|NYSE|6825915|4195326||4274068|1.60||62.70|2630589|2022-10-14
20221014|SMFKY|Smurfit Kappa Group Plc Americ|S|OTC|3832|22||107506|1.00||17318.18|3810|2022-10-14
20221014|SMFL|Smart for Life, Inc. Common St|R|SC|1103048|1175043||141759|7.78||-6.13|-71995|2022-10-14
20221014|SMFNF|Sumitomo Mitsui Financial Grou|S|OTC|1324279|693993||3151|420.27||90.82|630286|2022-10-14
20221014|SMFR|Sema4 Holdings Corp. Class A C|R|NNM|10990025|11454547||715798|15.35||-4.06|-464522|2022-10-14
20221014|SMFRF|Sumitomo Forestry Co Ltd Ordin|S|OTC|416171|407973||0|999.99||2.01|8198|2022-10-14
20221014|SMFRW|Sema4 Holdings Corp. Warrant|R|NNM|81968|81659||10125|8.10||0.38|309|2022-10-14
20221014|SMFTF|Smurfit Kappa Plc, Dublin Ordi|S|OTC|78289|67368||1654|47.33||16.21|10921|2022-10-14
20221014|SMFX|S A M TRADE ASIA PTE LTD Commo|S|OTC|1|1||19|1.00||0.00|0|2022-10-14
20221014|SMG|The Scotts Miracle-Gro Company|A|NYSE|3493773|2851663||1319421|2.65||22.52|642110|2022-10-14
20221014|SMGBF|San Miguel Corp Ordinary Share|S|OTC|2022|1992||30|67.40||1.51|30|2022-10-14
20221014|SMGBY|San Miguel Corp Sponsored ADR|S|OTC|47|95||162|1.00||-50.53|-48|2022-10-14
20221014|SMGKF|Smiths Group Plc Ordinary Shar|S|OTC|120790|159679||1860|64.94||-24.35|-38889|2022-10-14
20221014|SMGRF|SUMMERSET GROUP HOLDINGS LTD,|S|OTC|26996|37616||0|999.99||-28.23|-10620|2022-10-14
20221014|SMGZY|Smiths Group Plc Sponsored ADR|S|OTC|58312|30554||95500|1.00||90.85|27758|2022-10-14
20221014|SMH|VanEck Semiconductor ETF|R|NNM|9111297|9064175||5746449|1.59||0.52|47122|2022-10-14
20221014|SMHB|ETRACS 2xMonthly Pay Leveraged|E|ARCA|11594|29414||42481|1.00||-60.58|-17820|2022-10-14
20221014|SMHGF|SIMCERE PHARMACEUTICAL GROUP L|S|OTC|3215000|3405000||0|999.99||-5.58|-190000|2022-10-14
20221014|SMHI|SEACOR Marine Holdings Inc. Co|A|NYSE|255863|226396||25558|10.01||13.02|29467|2022-10-14
20221014|SMI|VanEck HIP Sustainable Muni ET|H|BZX|13|0||133|1.00||100.00|13|2022-10-14
20221014|SMID|Smith-Midland Corporation Comm|R|SC|14465|17752||16557|1.00||-18.52|-3287|2022-10-14
20221014|SMIG|AAM Bahl & Gaynor Small/Mid Ca|E|ARCA|188814|17279||87875|2.15||992.74|171535|2022-10-14
20221014|SMIH|Summit Healthcare Acquisition|R|SC|1816|1696||5969|1.00||7.08|120|2022-10-14
20221014|SMIHU|Summit Healthcare Acquisition|R|SC|1037|50||3350|1.00||1974.00|987|2022-10-14
20221014|SMIHW|Summit Healthcare Acquisition|R|SC|867|2226||4382|1.00||-61.05|-1359|2022-10-14
20221014|SMIN|iShares MSCI India Small-Cap E|H|BZX|129909|168814||62985|2.06||-23.05|-38905|2022-10-14
20221014|SMIT|Schmitt Industries, Inc. Commo|R|SC|2807|1809||48840|1.00||55.17|998|2022-10-14
20221014|SMIZF|Melia Hotels International SA|S|OTC|7034|6944||12|586.17||1.30|90|2022-10-14
20221014|SMKG|Smart Card Marketing Systems,|S|OTC|212|212||8090|1.00||0.00|0|2022-10-14
20221014|SMLF|iShares MSCI USA Small-Cap Mul|E|ARCA|3660|2820||68503|1.00||29.79|840|2022-10-14
20221014|SMLKF|Synlait Milk Ltd Ordinary Shar|S|OTC|99|137||0|999.99||-27.74|-38|2022-10-14
20221014|SMLP|Summit Midstream Partners, LP|A|NYSE|29403|28932||19808|1.48||1.63|471|2022-10-14
20221014|SMLR|Semler Scientific, Inc. Common|R|SC|12490|9102||26946|1.00||37.22|3388|2022-10-14
20221014|SMLV|SPDR SSGA US Small Cap Low Vol|E|ARCA|884|1473||5813|1.00||-39.99|-589|2022-10-14
20221014|SMMCF|Summit Indl Income REIT Ordina|S|OTC|909032|640739||273|999.99||41.87|268293|2022-10-14
20221014|SMMD|iShares Russell 2500 ETF|H|BZX|12799|26979||89577|1.00||-52.56|-14180|2022-10-14
20221014|SMME|SmartMetric, Inc. Common Stock|S|OTC|5|0||73439857|1.00||100.00|5|2022-10-14
20221014|SMMF|Summit Financial Group, Inc. C|R|NNM|120405|117547||14395|8.36||2.43|2858|2022-10-14
20221014|SMMNY|Siemens Healthineers AG Americ|S|OTC|30546|30361||187765|1.00||0.61|185|2022-10-14
20221014|SMMR|Symmetry Technologies Inc Comm|S|OTC|251|251||28878|1.00||0.00|0|2022-10-14
20221014|SMMT|Summit Therapeutics Inc. Commo|R|NNM|374708|295373||452193|1.00||26.86|79335|2022-10-14
20221014|SMMU|PIMCO Short Term Municipal Bon|E|ARCA|313912|151935||115020|2.73||106.61|161977|2022-10-14
20221014|SMMV|iShares MSCI USA Small-Cap Min|H|BZX|1002|60144||114610|1.00||-98.33|-59142|2022-10-14
20221014|SMMYY|Sumitomo Metal Mining Co Ltd U|S|OTC|4264|5002||254814|1.00||-14.75|-738|2022-10-14
20221014|SMN|ProShares UltraShort Basic Mat|E|ARCA|5784|1753||30092|1.00||229.95|4031|2022-10-14
20221014|SMNEY|Siemens Energy AG American Dep|S|OTC|1606|10984||31451|1.00||-85.38|-9378|2022-10-14
20221014|SMNNY|SHIMANO INC  American Deposita|S|OTC|81778|101248||665292|1.00||-19.23|-19470|2022-10-14
20221014|SMNRF|S2 MINERALS INC Common Shares|S|OTC|1200|1200||120|10.00||0.00|0|2022-10-14
20221014|SMOFF|SONORO GOLD CORP Ordinary Shar|S|OTC|13940|13940||21927|1.00||0.00|0|2022-10-14
20221014|SMOG|VanEck Low Carbon Energy ETF|E|ARCA|16141|12922||4877|3.31||24.91|3219|2022-10-14
20221014|SMORF|Smoore International Holdings|S|OTC|5498700|5283700||0|999.99||4.07|215000|2022-10-14
20221014|SMOT|VanEck Morningstar SMID Moat E|H|BZX|7444|0||44267|1.00||100.00|7444|2022-10-14
20221014|SMP|Standard Motor Products|A|NYSE|357772|380584||100445|3.56||-5.99|-22812|2022-10-14
20221014|SMPBF|Playground Ventures Inc.  Ordi|S|OTC|4554|4554||0|999.99||0.00|0|2022-10-14
20221014|SMPEF|SOUTHERN EMPIRE RES CORP Ordin|S|OTC|6551|6551||0|999.99||0.00|0|2022-10-14
20221014|SMPFF|San Miguel Food & Beverage Inc|S|OTC|2807|2807||0|999.99||0.00|0|2022-10-14
20221014|SMPL|The Simply Good Foods Company|R|SC|3421264|2614183||649974|5.26||30.87|807081|2022-10-14
20221014|SMPNY|Sompo Japan Nipponkoa Hldgs In|S|OTC|1810|6126||40686|1.00||-70.45|-4316|2022-10-14
20221014|SMR|NuScale Power Corporation|A|NYSE|4317459|4655841||621439|6.95||-7.27|-338382|2022-10-14
