accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20231229|TERCF|TERRACOM LTD ORDINARY FULLY PA|S|OTC|2500|2600||1400|1.79||-3.85|-100|2023-12-29
20231229|TERN|Terns Pharmaceuticals, Inc. Co|R|NNM|4717079|4418076||377011|12.51||6.77|299003|2023-12-29
20231229|TERRF|Trasmissione Elettricita Rete|S|OTC|15814659|16765837||101|999.99||-5.67|-951178|2023-12-29
20231229|TESLU|286 Lenox Partners LLC Unit Lt|S|OTC|1|1||0|999.99||0.00|0|2023-12-29
20231229|TETAA|Teton Advisors Inc Common Clas|S|OTC|19|19||183|1.00||0.00|0|2023-12-29
20231229|TETAB|Teton Advisors Inc Common Stoc|S|OTC|102|102||0|999.99||0.00|0|2023-12-29
20231229|TETE|Technology & Telecommunication|R|NNM|980|937||1954|1.00||4.59|43|2023-12-29
20231229|TETEU|Technology & Telecommunication|R|NNM|281|296||78|3.60||-5.07|-15|2023-12-29
20231229|TETEW|Technology & Telecommunication|R|NNM|2306|2306||22222|1.00||0.00|0|2023-12-29
20231229|TETHF|Tethys Petroleum Ltd Ordinary|S|OTC|9940|9940||5560|1.79||0.00|0|2023-12-29
20231229|TETOF|Tectonic Metals Inc Common Sha|S|OTC|60666|128352||794230|1.00||-52.73|-67686|2023-12-29
20231229|TEUTF|TEUTON RES CORP COM (Canada)|S|OTC|2977|3794||21599|1.00||-21.53|-817|2023-12-29
20231229|TEVA|Teva Pharmaceutical Industries|A|NYSE|16348375|14115971||5827927|2.81||15.81|2232404|2023-12-29
20231229|TEVJF|Teva Pharmaceutical Industries|S|OTC|439218|391867||32|999.99||12.08|47351|2023-12-29
20231229|TEX|Terex Corporation|A|NYSE|2361435|3449004||632005|3.74||-31.53|-1087569|2023-12-29
20231229|TEZNY|Terna Rete Elettrica Nazionale|S|OTC|7836|1604||16023|1.00||388.53|6232|2023-12-29
20231229|TFACF|Treasure Factory Co Ltd, Tokyo|S|OTC|11170|15268||0|999.99||-26.84|-4098|2023-12-29
20231229|TFC|Truist Financial Corporation|A|NYSE|18246990|18216508||8230781|2.22||0.17|30482|2023-12-29
20231229|TFCPRI|Truist Financial Corporation D|A|NYSE|1124|2304||13166|1.00||-51.22|-1180|2023-12-29
20231229|TFCPRO|Truist Financial Corporation D|A|NYSE|122291|247355||79541|1.54||-50.56|-125064|2023-12-29
20231229|TFCPRR|Truist Financial Corporation D|A|NYSE|12236|18894||158877|1.00||-35.24|-6658|2023-12-29
20231229|TFFP|TFF Pharmaceuticals, Inc. Comm|R|SC|17668|100400|S|60840|1.00||-82.40|-82732|2023-12-29
20231229|TFI|SPDR Nuveen Bloomberg Municipa|E|ARCA|156826|177063||462208|1.00||-11.43|-20237|2023-12-29
20231229|TFII|TFI International Inc.|A|NYSE|837945|638338||329863|2.54||31.27|199607|2023-12-29
20231229|TFIN|Triumph Financial, Inc. Common|R|NNM|1596970|1685512||126186|12.66||-5.25|-88542|2023-12-29
20231229|TFINP|Triumph Financial, Inc. Deposi|R|NNM|668|1836||5888|1.00||-63.62|-1168|2023-12-29
20231229|TFJL|Innovator 20+ Year Treasury Bo|H|BZX|536|401||6459|1.00||33.67|135|2023-12-29
20231229|TFLO|iShares Treasury Floating Rate|E|ARCA|108042|449503||1921033|1.00||-75.96|-341461|2023-12-29
20231229|TFLR|T. Rowe Price Floating Rate ET|E|ARCA|6413|3712||10263|1.00||72.76|2701|2023-12-29
20231229|TFPM|Triple Flag Precious Metals Co|A|NYSE|260564|442275||153974|1.69||-41.09|-181711|2023-12-29
20231229|TFPN|Blueprint Chesapeake Multi-Ass|E|ARCA|93729|100185||12783|7.33||-6.44|-6456|2023-12-29
20231229|TFRNF|Wisdomtree Issuer Plc USD Floa|S|OTC|18|18||0|999.99||0.00|0|2023-12-29
20231229|TFSA|Terra Income Fund 6, LLC 7.00%|A|NYSE|918|322||1095|1.00||185.09|596|2023-12-29
20231229|TFSL|TFS Financial Corporation Comm|R|NNM|2966926|3067109||298197|9.95||-3.27|-100183|2023-12-29
20231229|TFX|Teleflex Incorporated|A|NYSE|790280|854498||198570|3.98||-7.52|-64218|2023-12-29
20231229|TG|Tredegar Corporation|A|NYSE|241008|235633||170798|1.41||2.28|5375|2023-12-29
20231229|TGAA|Target Global Acquisition I Co|R|NNM|190|560||7745|1.00||-66.07|-370|2023-12-29
20231229|TGAAW|Target Global Acquisition I Co|R|NNM|1487|1488||1370|1.09||-0.07|-1|2023-12-29
20231229|TGAFF|Taiga Building Products Ltd Or|S|OTC|257|257||254|1.01||0.00|0|2023-12-29
20231229|TGAN|Transphorm, Inc. Common Stock|R|SC|615481|542450||71072|8.66||13.46|73031|2023-12-29
20231229|TGASF|Towngas China Co Ltd Ordinary|S|OTC|1277669|1305669||0|999.99||-2.14|-28000|2023-12-29
20231229|TGB|Taseko Mines Limited|B|AMEX|4951479|4928029||933741|5.30||0.48|23450|2023-12-29
20231229|TGCB|TEGO CYBER INC Common Stock|S|OTC|371|100||186834|1.00||271.00|271|2023-12-29
20231229|TGDLF|TONGDAO LIEPIN GROUP Ordinary|S|OTC|392975|422174||0|999.99||-6.92|-29199|2023-12-29
20231229|TGEN|TECOGEN INC NEW Common Stock|S|OTC|3|3||38495|1.00||0.00|0|2023-12-29
20231229|TGGI|Trans Global Group, Inc. Commo|S|OTC|68|68||12489275|1.00||0.00|0|2023-12-29
20231229|TGGLF|TOGGLE3D AI INC Common Shares|S|OTC|1290|392||33559|1.00||229.08|898|2023-12-29
20231229|TGH|Textainer Group Holdings limit|A|NYSE|1116103|628759||441103|2.53||77.51|487344|2023-12-29
20231229|TGHI|Touchpoint Group Holdings, Inc|S|OTC|2|2||3653052|1.00||0.00|0|2023-12-29
20231229|TGHLF|Tornado Global Hydrovacs Ltd O|S|OTC|8000|0||26222|1.00||100.00|8000|2023-12-29
20231229|TGHPRA|Textainer Group Holdings Limit|A|NYSE|1907|2541||11616|1.00||-24.95|-634|2023-12-29
20231229|TGHPRB|Textainer Group Holdings Limit|A|NYSE|28983|31471||25166|1.15||-7.91|-2488|2023-12-29
20231229|TGI|Triumph Group, Inc.|A|NYSE|3363761|5214727||1373964|2.45||-35.49|-1850966|2023-12-29
20231229|TGIC|Triad Guaranty Inc. Common Sto|S|OTC|638078|638078||0|999.99||0.00|0|2023-12-29
20231229|TGIF|SoFi Weekly Income ETF|E|ARCA|1399|419||1820|1.00||233.89|980|2023-12-29
20231229|TGL|Treasure Global Inc. Common St|R|SC|1083914|804298||852207|1.27||34.77|279616|2023-12-29
20231229|TGLDF|RENEGADE GOLD INC. Common Shar|S|OTC|2512|4704||6613|1.00||-46.60|-2192|2023-12-29
20231229|TGLO|theglobe.com, inc. Common Stoc|S|OTC|80155|80185||59493|1.35||-0.04|-30|2023-12-29
20231229|TGLR|LAFFER TENGLER Equity Income E|H|BZX|632|1378||3663|1.00||-54.14|-746|2023-12-29
20231229|TGLS|Tecnoglass Inc.|A|NYSE|1421933|1370289||343707|4.14||3.77|51644|2023-12-29
20231229|TGLVY|Top Glove Corporation Berhad S|S|OTC|4380|4380||8508|1.00||0.00|0|2023-12-29
20231229|TGNA|TEGNA Inc.|A|NYSE|12401737|16209798||1715396|7.23||-23.49|-3808061|2023-12-29
20231229|TGONF|Tetragon Financial Group Ordin|S|OTC|14018|16398||947|14.80||-14.51|-2380|2023-12-29
20231229|TGOPF|3i Group Plc Ordinary shares (|S|OTC|56056|37521||9876|5.68||49.40|18535|2023-12-29
20231229|TGOPY|3i Group Plc Unsponsored ADR (|S|OTC|4656|15760||265293|1.00||-70.46|-11104|2023-12-29
20231229|TGOSF|Toyoda Gosei Co Ltd Ord Ordina|S|OTC|39143|37543||0|999.99||4.26|1600|2023-12-29
20231229|TGOSY|Toyoda Gosei Co Ltd Ord Unspon|S|OTC|103|103||0|999.99||0.00|0|2023-12-29
20231229|TGRNF|Tong Ren Tang Technologies Ord|S|OTC|434000|434000||1323|328.04||0.00|0|2023-12-29
20231229|TGRT|T. Rowe Price Growth ETF|E|ARCA|7982|12539||3685|2.17||-36.34|-4557|2023-12-29
20231229|TGRW|T. Rowe Price Growth Stock ETF|E|ARCA|1303|1804||11740|1.00||-27.77|-501|2023-12-29
20231229|TGS|Transportadora de Gas del Sur|A|NYSE|142326|217144||234187|1.00||-34.46|-74818|2023-12-29
20231229|TGSGY|TGS ASA American Depositary Re|S|OTC|6346|5934||270850|1.00||6.94|412|2023-12-29
20231229|TGSHF|THE GOOD SHROOM CO INC COM (Ca|S|OTC|2727|0||11717|1.00||100.00|2727|2023-12-29
20231229|TGSNF|Tgs Nopec Geophysical Co Asa O|S|OTC|1305485|674936||0|999.99||93.42|630549|2023-12-29
20231229|TGT|Target Corporation|A|NYSE|8536810|8247197||2952789|2.89||3.51|289613|2023-12-29
20231229|TGTX|TG Therapeutics, Inc. Common S|R|SC|31828384|36522457||4883843|6.52||-12.85|-4694073|2023-12-29
20231229|TGVC|TG Venture Acquisition Corp. C|R|NNM|252|252||4093|1.00||0.00|0|2023-12-29
20231229|TGVCU|TG Venture Acquisition Corp. U|R|NNM|55|55||0|999.99||0.00|0|2023-12-29
20231229|TGVCW|TG Venture Acquisition Corp. W|R|NNM|3500|2529||11550|1.00||38.39|971|2023-12-29
20231229|TGVSF|Tryg A/S Ordinary Shares|S|OTC|1958224|2031474||23|999.99||-3.61|-73250|2023-12-29
20231229|TGVSY|Tryg A/S. Unsponsored ADR (Den|S|OTC|1|1||0|999.99||0.00|0|2023-12-29
20231229|TH|Target Hospitality Corp. Commo|R|SC|4662447|6088615||721076|6.47||-23.42|-1426168|2023-12-29
20231229|THAFF|Thoresen Thai Agencies Public|S|OTC|40100|0||0|999.99||100.00|40100|2023-12-29
20231229|THAR|Tharimmune, Inc. Common Stock|R|SC|140161|60572||1538445|1.00||131.40|79589|2023-12-29
20231229|THBRF|Thunderbird Entertainment Grou|S|OTC|501|600||48478|1.00||-16.50|-99|2023-12-29
20231229|THC|Tenet Healthcare Corporation N|A|NYSE|3750051|3655445||528084|7.10||2.59|94606|2023-12-29
20231229|THCBF|THC BIOMED INTL LTD Ordinary S|S|OTC|7007|4271||68144|1.00||64.06|2736|2023-12-29
20231229|THCH|TH International Limited Ordin|R|SC|297592|298185||84242|3.53||-0.20|-593|2023-12-29
20231229|THCP|Thunder Bridge Capital Partner|R|NNM|2066|1649||10781|1.00||25.29|417|2023-12-29
20231229|THCPU|Thunder Bridge Capital Partner|R|NNM|1173|473||256|4.58||147.99|700|2023-12-29
20231229|THCPW|Thunder Bridge Capital Partner|R|NNM|41|41||2339|1.00||0.00|0|2023-12-29
20231229|THCX|AXS Cannabis ETF|E|ARCA|298|852||6489|1.00||-65.02|-554|2023-12-29
20231229|THD|iShares MSCI Thailand ETF|E|ARCA|282002|281510||51063|5.52||0.17|492|2023-12-29
20231229|THFF|First Financial Corporation In|R|NNM|48651|73391||35905|1.35||-33.71|-24740|2023-12-29
20231229|THFRF|THAI UN GROUP PUB CO LTD FOREI|S|OTC|919700|919700||1111|827.81||0.00|0|2023-12-29
20231229|THFWF|THORPE FW PLC SHS NEW (United|S|OTC|200|0||44|4.55||100.00|200|2023-12-29
20231229|THG|The Hanover Insurance Group, I|A|NYSE|358807|405710||111251|3.23||-11.56|-46903|2023-12-29
20231229|THGPF|THG PLC SHS (United Kingdom)|S|OTC|3179699|2590083||0|999.99||22.76|589616|2023-12-29
20231229|THHCF|Techno Horizon Co Ltd Ordinary|S|OTC|900|900||0|999.99||0.00|0|2023-12-29
20231229|THKKF|Think Resh Corp Common Shares|S|OTC|25|25||0|999.99||0.00|0|2023-12-29
20231229|THKLF|T H K Co Ltd Ordinary Shares|S|OTC|405829|390129||0|999.99||4.02|15700|2023-12-29
20231229|THKLY|T H K Co Ltd Unsponsored ADR (|S|OTC|4313|3674||6124|1.00||17.39|639|2023-12-29
20231229|THLEF|Thales Ordinary Shares|S|OTC|6932|9066||1423|4.87||-23.54|-2134|2023-12-29
20231229|THLLY|Thales American Depositary Rec|S|OTC|565|20||25625|1.00||2725.00|545|2023-12-29
20231229|THLPF|THULE GROUP AB Ordinary Shares|S|OTC|780113|801186||0|999.99||-2.63|-21073|2023-12-29
20231229|THLV|THOR Low Volatility ETF|A|NYSE|9741|4242||12027|1.00||129.63|5499|2023-12-29
20231229|THM|International Tower Hill Mines|B|AMEX|236844|221770||137673|1.72||6.80|15074|2023-12-29
20231229|THMG|Thunder Mountain Gold, Inc. Co|S|OTC|100|600||11453|1.00||-83.33|-500|2023-12-29
20231229|THMHF|THAICOM PUBLIC COMPANY LTD SHS|S|OTC|6800|6800||0|999.99||0.00|0|2023-12-29
20231229|THMO|ThermoGenesis Holdings, Inc. C|R|SC|13750|6411||82450|1.00||114.48|7339|2023-12-29
20231229|THNCF|Thinkific Labs Inc SUB VTG SHS|S|OTC|318|2690||3427|1.00||-88.18|-2372|2023-12-29
20231229|THNOF|Technology One Limited Ordinar|S|OTC|348755|349038||0|999.99||-0.08|-283|2023-12-29
20231229|THNPF|TECHNIP ENERGIES N V Ordinary|S|OTC|480625|479598||103|999.99||0.21|1027|2023-12-29
20231229|THNPY|TECHNIP ENERGIES NV American D|S|OTC|14675|16216||11338|1.29||-9.50|-1541|2023-12-29
20231229|THNQ|ROBO Global Artificial Intelli|E|ARCA|35402|29025||23414|1.51||21.97|6377|2023-12-29
20231229|THNVF|THANACHART CAPITAL PUBLIC CO|S|OTC|176000|176000||0|999.99||0.00|0|2023-12-29
20231229|THO|Thor Industries, Inc.|A|NYSE|3941918|3908343||422073|9.34||0.86|33575|2023-12-29
20231229|THOGF|Toho Gas Co Ltd Ordinary Share|S|OTC|128200|102400||0|999.99||25.20|25800|2023-12-29
20231229|THOOF|TOHO CO LTD OSAKA Ordinary Sha|S|OTC|500|1200||0|999.99||-58.33|-700|2023-12-29
20231229|THOPF|THAI OIL PUBLIC CO LTD NVDR SH|S|OTC|127|127||0|999.99||0.00|0|2023-12-29
20231229|THPMF|TOHO HLDGS CO LTD Ordinary Sha|S|OTC|218027|226460||0|999.99||-3.72|-8433|2023-12-29
20231229|THPTF|Techpoint Inc Ordinary Shares|S|OTC|1000|900||0|999.99||11.11|100|2023-12-29
20231229|THQ|abrdn Healthcare Opportunities|A|NYSE|52677|54377||163742|1.00||-3.13|-1700|2023-12-29
20231229|THQQF|Embracer Group AB Ordinary Sha|S|OTC|4469383|3309049||105351|42.42||35.07|1160334|2023-12-29
20231229|THR|THERMON GROUP HOLDINGS, INC.|A|NYSE|286580|333364||131588|2.18||-14.03|-46784|2023-12-29
20231229|THRA|Therma-Med Inc .  Common Stock|S|OTC|22478497|22478497||58|999.99||0.00|0|2023-12-29
20231229|THRD|Third Harmonic Bio, Inc. Commo|R|NNM|1340143|908131||168546|7.95||47.57|432012|2023-12-29
20231229|THRM|Gentherm Inc Common Stock|R|NNM|920667|1923150||193303|4.76||-52.13|-1002483|2023-12-29
20231229|THRX|Theseus Pharmaceuticals, Inc.|R|NNM|585445|936023||343828|1.70||-37.45|-350578|2023-12-29
20231229|THRY|Thryv Holdings, Inc. Common St|R|SC|3001987|2869237||140927|21.30||4.63|132750|2023-12-29
20231229|THS|Treehouse Foods, Inc.|A|NYSE|1305277|1438485||401963|3.25||-9.26|-133208|2023-12-29
20231229|THSGF|THESIS GOLD INC NEW COM (Canad|S|OTC|15344|11168||36493|1.00||37.39|4176|2023-12-29
20231229|THST|Truett-Hurst, Inc. Class A Com|S|OTC|258|258||1533|1.00||0.00|0|2023-12-29
20231229|THTA|SoFi Enhanced Yield ETF|E|ARCA|9075|5570||7074|1.28||62.93|3505|2023-12-29
20231229|THTX|Theratechnologies Inc. Common|R|SC|22654|31785||65918|1.00||-28.73|-9131|2023-12-29
20231229|THUPY|Thule Group AB American Deposi|S|OTC|839|423||860|1.00||98.35|416|2023-12-29
20231229|THURF|Thunderstruck Resources Ltd Or|S|OTC|1000|0||2222|1.00||100.00|1000|2023-12-29
20231229|THVB|Thomasville Bancshares Inc Ga|S|OTC|19|176||3168|1.00||-89.20|-157|2023-12-29
20231229|THW|abrdn World Healthcare Fund|A|NYSE|49179|62069||175366|1.00||-20.77|-12890|2023-12-29
20231229|THWWW|Target Hospitality Corp. Warra|R|SC|12867|4759||3787|3.40||170.37|8108|2023-12-29
20231229|THXPF|THOR EXPLORATION LTD  Common S|S|OTC|3261|4713||226199|1.00||-30.81|-1452|2023-12-29
20231229|THY|Toews Agility Shares Dynamic T|E|ARCA|287|0||5033|1.00||100.00|287|2023-12-29
20231229|THYCF|Taiheiyo Cement Corporation Or|S|OTC|130139|115439||22|999.99||12.73|14700|2023-12-29
20231229|THYCY|Taiheiyo Cement Corporation Am|S|OTC|693|693||0|999.99||0.00|0|2023-12-29
20231229|THYF|T. Rowe Price U.S. High Yield|E|ARCA|2111|1062||5343|1.00||98.78|1049|2023-12-29
20231229|THYKF|THYSSENKRUPP NUCERA AG & CO KG|S|OTC|389388|361894||42|999.99||7.60|27494|2023-12-29
20231229|TIAIY|Telecom Italia Spa  American D|S|OTC|145|145||3113|1.00||0.00|0|2023-12-29
20231229|TIAJF|Telecom Italia S.P.A. AZ.DI RI|S|OTC|634772|1354425||12366|51.33||-53.13|-719653|2023-12-29
20231229|TIANF|Tianneng Power Internatioanl L|S|OTC|4000|4000||0|999.99||0.00|0|2023-12-29
20231229|TIAOF|Telecom Italia S.P.A. New Comm|S|OTC|458469020|490032160||5088|999.99||-6.44|-31563140|2023-12-29
20231229|TIETF|Tietto Minerals Ltd. Ordinary|S|OTC|4123612|4123612||0|999.99||0.00|0|2023-12-29
20231229|TIGCF|Triumph Gold Corp Ordinary Sha|S|OTC|15421|14634||37332|1.00||5.38|787|2023-12-29
20231229|TIGO|Millicom International Cellula|R|NNM|236256|215769||62731|3.77||9.49|20487|2023-12-29
20231229|TIGR|UP Fintech Holding Ltd America|R|NNM|3548409|3316288||857640|4.14||7.00|232121|2023-12-29
20231229|TIHE|Taihe Group Inc. Common Stock|S|OTC|5|5||0|999.99||0.00|0|2023-12-29
20231229|TIHRF|Tharisa Plc Non Listed CSE Com|S|OTC|200|200||0|999.99||0.00|0|2023-12-29
20231229|TIIAY|Telecom Italia Spa American De|S|OTC|35114|12465||50940|1.00||181.70|22649|2023-12-29
20231229|TIKK|Tel-Instrument Electronics Cor|S|OTC|507|207||2365|1.00||144.93|300|2023-12-29
20231229|TIL|Instil Bio, Inc. Common Stock|R|SC|15385|49306||52042|1.00||-68.80|-33921|2023-12-29
20231229|TILCF|TILL CAP CORP Common Stock|S|OTC|18|18||563|1.00||0.00|0|2023-12-29
20231229|TILE|Interface, Inc. Common Stock|R|NNM|1011175|837723||235345|4.30||20.71|173452|2023-12-29
20231229|TILL|Teucrium Agricultural Strategy|E|ARCA|130|1235||1890|1.00||-89.47|-1105|2023-12-29
20231229|TILT|FlexShares Morningstar US Mark|H|BZX|57|222||11621|1.00||-74.32|-165|2023-12-29
20231229|TIMB|TIM S.A. American Depositary S|A|NYSE|1402594|1519336||378715|3.70||-7.68|-116742|2023-12-29
20231229|TIMCF|Titan Mining Corp Ordinary Sha|S|OTC|2268|6475||22357|1.00||-64.97|-4207|2023-12-29
20231229|TIME|Clockwise Core Equity & Innova|E|ARCA|109|185||6902|1.00||-41.08|-76|2023-12-29
20231229|TINFF|TINCORP METALS INC Common Shar|S|OTC|16348|16321||21658|1.00||0.17|27|2023-12-29
20231229|TINLF|Teijin Ltd Ordinary Shares (Ja|S|OTC|331144|278244||0|999.99||19.01|52900|2023-12-29
20231229|TINLY|Teijin Ltd Ord American Deposi|S|OTC|1522|862||1073|1.42||76.57|660|2023-12-29
20231229|TINT|ProShares Smart Materials ETF|E|ARCA|1666|1703||140|11.90||-2.17|-37|2023-12-29
20231229|TINY|ProShares Nanotechnology ETF|E|ARCA|955|833||493|1.94||14.65|122|2023-12-29
20231229|TIO|Tingo Group, Inc. Common Stock|R|SC|15143641|14855850||0|999.99||1.94|287791|2023-12-29
20231229|TIP|iShares TIPS Bond ETF|E|ARCA|812421|673656||2334466|1.00||20.60|138765|2023-12-29
20231229|TIPT|Tiptree Inc. Common Stock|R|SC|76612|94133||57166|1.34||-18.61|-17521|2023-12-29
20231229|TIPX|SPDR Bloomberg 1-10 Year TIPS|E|ARCA|245043|281528||552696|1.00||-12.96|-36485|2023-12-29
20231229|TIPZ|PIMCO Broad U.S. TIPS Index Ex|E|ARCA|7659|1||17429|1.00||765800.00|7658|2023-12-29
20231229|TIRX|TIAN RUIXIANG Holdings Ltd Cla|R|SC|12462|17717||219043|1.00||-29.66|-5255|2023-12-29
20231229|TISCF|Taisei Corp Ltd Ord Ordinary S|S|OTC|454054|441409||44|999.99||2.86|12645|2023-12-29
20231229|TISCY|Taisei Corp Ltd Ord American D|S|OTC|1259|1576||818|1.54||-20.11|-317|2023-12-29
20231229|TISI|Team, Inc.|A|NYSE|19615|33381||20201|1.00||-41.24|-13766|2023-12-29
20231229|TISNF|TIS INC NEW Ordinary Shares  J|S|OTC|536480|592251||0|999.99||-9.42|-55771|2023-12-29
20231229|TITN|Titan Machinery Inc. Common St|R|NNM|269714|320999||142602|1.89||-15.98|-51285|2023-12-29
20231229|TIVC|Tivic Health Systems, Inc. Com|R|SC|14592|35608||102212|1.00||-59.02|-21016|2023-12-29
20231229|TIXT|TELUS International (Cda) Inc.|A|NYSE|671640|1135991||175111|3.84||-40.88|-464351|2023-12-29
20231229|TJIPY|Tianjin Port Development Holdi|S|OTC|32|32||0|999.99||0.00|0|2023-12-29
20231229|TJUL|Innovator Equity Defined Prote|H|BZX|120854|108325||21227|5.69||11.57|12529|2023-12-29
20231229|TJX|TJX Companies, Inc. (The)|A|NYSE|10751688|10338697||4201363|2.56||3.99|412991|2023-12-29
20231229|TK|Teekay Corporation|A|NYSE|665336|758845||706956|1.00||-12.32|-93509|2023-12-29
20231229|TKAMY|Thyssenkrupp AG American Depos|S|OTC|58106|22347||27265|2.13||160.02|35759|2023-12-29
20231229|TKAYF|JUST EAT TAKEAWAY Ordinary Sha|S|OTC|3539532|3560842||2832|999.99||-0.60|-21310|2023-12-29
20231229|TKC|TURKCELL ILETISIM HIZMETLERI A|A|NYSE|956781|384846||451338|2.12||148.61|571935|2023-12-29
20231229|TKCBF|Tokai Carbon Co Ltd Ordinary S|S|OTC|818584|972684||0|999.99||-15.84|-154100|2023-12-29
20231229|TKCBY|Tokai Carbon Co Ltd Unsponsore|S|OTC|425|355||52|8.17||19.72|70|2023-12-29
20231229|TKCOF|Toho Company, Ltd. (Tokyo) Ord|S|OTC|95294|100529||3|999.99||-5.21|-5235|2023-12-29
20231229|TKCPF|VANECK ETFS N V MORNINGSTAR DE|S|OTC|60|60||0|999.99||0.00|0|2023-12-29
20231229|TKCXF|TKC CORP Ordinary Shares|S|OTC|3750|3750||0|999.99||0.00|0|2023-12-29
20231229|TKECF|Tokyo Electric Power Co Inc Or|S|OTC|3435397|4229276||645|999.99||-18.77|-793879|2023-12-29
20231229|TKECY|Tokyo Electric Power Co Holdin|S|OTC|324|324||157|2.06||0.00|0|2023-12-29
20231229|TKGBF|Turkiye Garanti Bankasi A S Or|S|OTC|1669989|1669989||0|999.99||0.00|0|2023-12-29
20231229|TKGBY|Turkiye Garanti Bankasi A S Am|S|OTC|63650|41163||29925|2.13||54.63|22487|2023-12-29
20231229|TKGSF|Tokyo Gas Co Ltd Ordinary Shar|S|OTC|1544031|1429933||0|999.99||7.98|114098|2023-12-29
20231229|TKGSY|Tokyo Gas Co Ltd Unsponsored A|S|OTC|1558|3737||4969|1.00||-58.31|-2179|2023-12-29
20231229|TKHCF|TECMO KOEI HOLDINGS CO LTD, YO|S|OTC|1539097|1544540||0|999.99||-0.35|-5443|2023-12-29
20231229|TKHIF|TAKARA HOLDINGS INC SHS (Japan|S|OTC|423612|448699||0|999.99||-5.59|-25087|2023-12-29
20231229|TKIAF|TAIKISHA LTD SHS (Japann)|S|OTC|27473|26773||0|999.99||2.61|700|2023-12-29
20231229|TKINF|TAKASAGO INTERNATIONAL CORP SH|S|OTC|3832|5332||0|999.99||-28.13|-1500|2023-12-29
20231229|TKKHF|Tikehau Capital Partners Ordin|S|OTC|179|179||2175|1.00||0.00|0|2023-12-29
20231229|TKKYY|Turkiye Sise Ve Cam Fabikalari|S|OTC|16|0||15|1.07||100.00|16|2023-12-29
20231229|TKLF|Yoshitsu Co., Ltd American Dep|R|SC|113321|279259||529189|1.00||-59.42|-165938|2023-12-29
20231229|TKLS|Trutankless, Inc. Common Stock|S|OTC|83|83||10607|1.00||0.00|0|2023-12-29
20231229|TKMJF|TELKOM SA LTD Ordinary Shares|S|OTC|137682|137682||191111|1.00||0.00|0|2023-12-29
20231229|TKNO|Alpha Teknova, Inc. Common Sto|R|NNM|69339|86798||33820|2.05||-20.11|-17459|2023-12-29
20231229|TKO|TKO Group Holdings, Inc.|A|NYSE|5407837|4864108||1071368|5.05||11.18|543729|2023-12-29
20231229|TKOBF|Tokyo Broadcasting System Ord|S|OTC|277721|222721||0|999.99||24.69|55000|2023-12-29
20231229|TKOLF|Teikoku Elec Mfg Co Ltd Ordina|S|OTC|800|0||0|999.99||100.00|800|2023-12-29
20231229|TKOMF|Tokio Marine Holdings, Inc. Or|S|OTC|1275268|1311841||4068|313.49||-2.79|-36573|2023-12-29
20231229|TKOMY|Tokio Marine Holdings, Inc. Sp|S|OTC|175472|155501||58575|3.00||12.84|19971|2023-12-29
20231229|TKPHF|Takeda Pharmaceutical Co Ltd O|S|OTC|4785523|3344009||826|999.99||43.11|1441514|2023-12-29
20231229|TKPTF|Takara Printing Co Ltd Ordinar|S|OTC|2630|3730||0|999.99||-29.49|-1100|2023-12-29
20231229|TKR|The Timken Company|A|NYSE|1311615|1516714||362078|3.62||-13.52|-205099|2023-12-29
20231229|TKRKF|Tokai Rika Co Ltd Ordinary Sha|S|OTC|28721|39243||0|999.99||-26.81|-10522|2023-12-29
20231229|TKRLF|TAKARA LEBEN REAL ESTATE INVT|S|OTC|232|264||0|999.99||-12.12|-32|2023-12-29
20231229|TKSHF|Takashimaya Co Ltd Ordinary Sh|S|OTC|942983|869929||0|999.99||8.40|73054|2023-12-29
20231229|TKSNF|Takasago Thermal Eng Co Ltd Or|S|OTC|22900|21300||0|999.99||7.51|1600|2023-12-29
20231229|TKUMF|Takuma Co Ordinary Shares (Jap|S|OTC|95143|93243||0|999.99||2.04|1900|2023-12-29
20231229|TKURF|Tokyu Reit Inc Tokyo Ordinary|S|OTC|5176|5032||0|999.99||2.86|144|2023-12-29
20231229|TKVR|Zhejiang Dashang Media Co., Lt|S|OTC|15717|327||6176|2.54||4706.42|15390|2023-12-29
20231229|TKYMF|Tokuyama Corp Ordinary Shares|S|OTC|122570|124366||0|999.99||-1.44|-1796|2023-12-29
20231229|TKYMY|Tokuyama Corp Unsponsored Amer|S|OTC|539|552||633|1.00||-2.36|-13|2023-12-29
20231229|TLF|Tandy Leather Factory, Inc. Co|R|SC|14067|4479||1680|8.37||214.07|9588|2023-12-29
20231229|TLGPY|Telstra Group Limited American|S|OTC|10802|5055||34092|1.00||113.69|5747|2023-12-29
20231229|TLGRF|TALGA GROUP LTD Ordinary Share|S|OTC|14065|1704||71503|1.00||725.41|12361|2023-12-29
